org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:public:3:org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.PeriodType:void::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:public:2:org.joda.time.ReadablePartial,org.joda.time.ReadablePartial:void::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:public:3:org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType:void::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:public:2:org.joda.time.ReadableInstant,org.joda.time.ReadableDuration:void::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:public:3:org.joda.time.ReadableInstant,org.joda.time.ReadableDuration,org.joda.time.PeriodType:void::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:public:2:org.joda.time.ReadableDuration,org.joda.time.ReadableInstant:void::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:public:3:org.joda.time.ReadableDuration,org.joda.time.ReadableInstant,org.joda.time.PeriodType:void::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:public:1:java.lang.Object:void::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:public:2:java.lang.Object,org.joda.time.PeriodType:void::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:public:2:java.lang.Object,org.joda.time.Chronology:void::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:public:3:java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology:void::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<init>:private:2:int[],org.joda.time.PeriodType:void::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:toPeriod:public:0::org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:getYears:public:0::int::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:getMonths:public:0::int::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:getWeeks:public:0::int::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:getDays:public:0::int::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:getHours:public:0::int::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:getMinutes:public:0::int::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:getSeconds:public:0::int::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:getMillis:public:0::int::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:withPeriodType:public:1:org.joda.time.PeriodType:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:withFields:public:1:org.joda.time.ReadablePeriod:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:withField:public:2:org.joda.time.DurationFieldType,int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:withFieldAdded:public:2:org.joda.time.DurationFieldType,int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:withYears:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:withMonths:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:withWeeks:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:withDays:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:withHours:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:withMinutes:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:withSeconds:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:withMillis:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:plus:public:1:org.joda.time.ReadablePeriod:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:plusYears:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:plusMonths:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:plusWeeks:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:plusDays:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:plusHours:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:plusMinutes:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:plusSeconds:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:plusMillis:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:minus:public:1:org.joda.time.ReadablePeriod:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:minusYears:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:minusMonths:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:minusWeeks:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:minusDays:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:minusHours:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:minusMinutes:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:minusSeconds:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:minusMillis:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:multipliedBy:public:1:int:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:negated:public:0::org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:toStandardWeeks:public:0::org.joda.time.Weeks::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:toStandardDays:public:0::org.joda.time.Days::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:toStandardHours:public:0::org.joda.time.Hours::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:toStandardMinutes:public:0::org.joda.time.Minutes::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:toStandardSeconds:public:0::org.joda.time.Seconds::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:toStandardDuration:public:0::org.joda.time.Duration::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:checkYearsAndMonths:private:1:java.lang.String:void::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:normalizedStandard:public:0::org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:normalizedStandard:public:1:org.joda.time.PeriodType:org.joda.time.Period::3PP
org.joda.time:Period:public,final:org.joda.time.base.BasePeriod:org.joda.time.ReadablePeriod,java.io.Serializable:<clinit>:static:0::void::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:standard:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:yearMonthDayTime:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:yearMonthDay:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:yearWeekDayTime:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:yearWeekDay:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:yearDayTime:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:yearDay:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:dayTime:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:time:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:years:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:months:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:weeks:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:days:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:hours:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:minutes:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:seconds:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:millis:public,static:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:forFields:public,static,synchronized:1:org.joda.time.DurationFieldType[]:org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:<init>:protected:3:java.lang.String,org.joda.time.DurationFieldType[],int[]:void::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:getName:public:0::java.lang.String::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:size:public:0::int::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:getFieldType:public:1:int:org.joda.time.DurationFieldType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:isSupported:public:1:org.joda.time.DurationFieldType:boolean::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:indexOf:public:1:org.joda.time.DurationFieldType:int::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:toString:public:0::java.lang.String::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:getIndexedField::2:org.joda.time.ReadablePeriod,int:int::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:setIndexedField::4:org.joda.time.ReadablePeriod,int,int[],int:boolean::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:addIndexedField::4:org.joda.time.ReadablePeriod,int,int[],int:boolean::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:withYearsRemoved:public:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:withMonthsRemoved:public:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:withWeeksRemoved:public:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:withDaysRemoved:public:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:withHoursRemoved:public:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:withMinutesRemoved:public:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:withSecondsRemoved:public:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:withMillisRemoved:public:0::org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:withFieldRemoved:private:2:int,java.lang.String:org.joda.time.PeriodType::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:equals:public:1:java.lang.Object:boolean::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:hashCode:public:0::int::3PP
org.joda.time:PeriodType:public:java.lang.Object:java.io.Serializable:<clinit>:static:0::void::3PP
org.joda.time:ReadableDateTime:public,abstract,interface::org.joda.time.ReadableInstant:getDayOfWeek:public,abstract:0::int::3PP
org.joda.time:ReadableDateTime:public,abstract,interface::org.joda.time.ReadableInstant:getDayOfMonth:public,abstract:0::int::3PP
org.joda.time:ReadableDateTime:public,abstract,interface::org.joda.time.ReadableInstant:getDayOfYear:public,abstract:0::int::3PP
org.joda.time:ReadableDateTime:public,abstract,interface::org.joda.time.ReadableInstant:getWeekOfWeekyear:public,abstract:0::int::3PP
org.joda.time:ReadableDateTime:public,abstract,interface::org.joda.time.ReadableInstant:getWeekyear:public,abstract:0::int::3PP
org.joda.time:ReadableDateTime:public,abstract,interface::org.joda.time.ReadableInstant:getMonthOfYear:public,abstract:0::int::3PP
org.joda.time:ReadableDateTime:public,abstract,interface::org.joda.time.ReadableInstant:getYear:public,abstract:0::int::3PP
org.joda.time:ReadableDateTime:public,abstract,interface::org.joda.time.ReadableInstant:getYearOfEra:public,abstract:0::int::3PP
org.joda.time:ReadableDateTime:public,abstract,interface::org.joda.time.ReadableInstant:getYearOfCentury:public,abstract:0::int::3PP
